DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-28,"Federal Legal Fellow - Regulatory Advocacy","Everytown for Gun Safety",,,"$85,000 - $95,000 a year",Remote,,"Hybrid remote in Washington",DC,""
2022-05-30,Bartender,"Bar Deco",bardecodc.com,,,,"Chinatown area",Washington,DC,"20001"
2022-05-30,"Dental Assistant","DC Dental Center -Smile",,,"$20 - $23 an hour",,"U Street Corridor area",Washington,DC,"20009"
2022-05-28,"ELA Flex Teacher, Middle School","Phalen Leadership Academies",phalenacademies.org,"Primary/Secondary Education","$45.7K - $57.9K a year",,"Stronghold area",Washington,DC,"20017"
2022-05-28,"Roving Security Officer (2 pm - 10 pm)","HT Protective Services",htprotect.com,,"$16.50 an hour",,,Washington,DC,""
2022-05-30,"Program Coordinator","Mission Roll Call",,,"$38K - $48.2K a year",,,Washington,DC,""
2022-05-30,"Car Wash Auto Detailer",Sparkl,sparklnow.com,Automotive,"$15 - $16 an hour",,,Washington,DC,""
2022-05-28,"Music Teacher (PK3-5) 2022-23 School Year!","Harmony DC PCS",harmonydc.org,,"$60,000 - $75,000 a year",,"Capitol Hill area",Washington,DC,"20002"
2022-05-28,"Access Control","New Age Protection, Inc.",new-age-inc.com,"Security & Investigations","$27.4K - $34.8K a year",,,Washington,DC,""
2022-05-30,"Commercial Inspector - Independent Contractor","EXL Services",exlservice.com,"Information Technology & Services",,,,Washington,DC,""
2022-05-28,"Washington DC Area Field Manager","RFI Installations, LLC",,,"$56.4K - $71.4K a year",,,Washington,DC,""
2022-05-30,"Hospitality Clerk","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics",,,"Penn Quarter area",Washington,DC,"20004"
2022-05-30,"Commercial Inspector - Independent Contractor","EXL Services",exlservice.com,"Information Technology & Services",,,,Washington,DC,""
2022-05-28,"Washington DC Area Field Manager","RFI Installations, LLC",,,"$56.4K - $71.4K a year",,,Washington,DC,""
2022-05-27,"Account Manager - Retention","The Knot Worldwide",theknotww.com,Internet,,Remote,,"Remote in Washington",DC,""
2022-05-28,"Analista QA Automatizador, Startup América Latina",AIRA,aira.io,"Computer Software",,,,Washington,DC,""
2022-05-29,"Crew Member - Window and Door Install Team (FT)","PACE Construction",,,"$36,000 - $50,000 a year",,,Washington,DC,""
2022-05-30,"Mobile Application Developer","The Christian Post",christianpost.com,Newspapers,"$78K - $98.8K a year",,"Catholic University-Brookland area",Washington,DC,"20011"
2022-05-27,"Valet Attendant","SP Plus Corporation",spplus.com,"Facilities Services","$16.10 an hour",,"Downtown area",Washington,DC,"20005"
2022-05-27,"Medical Science Liaison (DC) - Kidney",CareDx,,,,,,Washington,DC,""
2022-05-28,"Bilingual Child Care Cleaner","The Youth School of Etiquette",youthetiquette.com,"Primary/Secondary Education","$15 - $16 an hour",,"Southwest Federal Center area",Washington,DC,"20024"
2022-05-28,"Eligibility Representative II",DECO,getdeco.com,"Electrical/Electronic Manufacturing","$30.8K - $39K a year",,"Foggy Bottom area",Washington,DC,"20037"
2022-05-27,"Preschool Teacher","Learning Leaf",mylearningleaf.com,"Higher Education","$16 - $22 an hour",,"West End area",Washington,DC,"20037"
2022-05-27,"Food and Beverage Assistant Manager","Embassy Suites Georgetown DC",,,"Up to $50,000 a year",,"Foggy Bottom area",Washington,DC,"20037"
2022-05-27,"Cocktail Bartender","The Watergate Hotel",thewatergatehotel.com,Hospitality,,,"Foggy Bottom area",Washington,DC,"20037"
2022-05-28,"Accounting Technician","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$33.9K - $42.9K a year",,"Shaw area",Washington,DC,"20001"
2022-05-28,"Housekeeping Inspector","Lyle Washington DC - Housekeeping",,,"$24.3K - $30.7K a year",,"U Street Corridor area",Washington,DC,"20009"
2022-05-28,"Roofing Service & Repair Tech- Washington, DC","Simon Roofing",simonroofing.com,Construction,"From $70,000 a year",,,Washington,DC,""
2022-05-28,"Document Review & Translation Attorney - Japanese Content","Contact Government Services, LLC",cgsfederal.com,"Government Relations",,,"Shaw area",Washington,DC,"20001"
2022-05-30,"Business Support Specialist","Avenue5 Residential, LLC",avenue5.com,"Real Estate",,,"Foggy Bottom area",Washington,DC,"20037"
2022-05-28,"Sales Development Specialist","Contact Government Services, LLC",cgsfederal.com,"Government Relations",,,"Logan Circle area",Washington,DC,"20005"
2022-05-27,"Housekeeper - Full-Time All Shifts","Alexandria, VA",,,"$24.2K - $30.6K a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-05-27,"Greeter/Maitre 'D","Shilling Canning Company",shillingcanning.com,,"$23.7K - $30.1K a year",,"Navy Yard area",Washington,DC,"20003"
2022-05-27,"Brand Strategist","Flock LLC",,,"$60,000 - $65,000 a year",,"Bloomingdale area",Washington,DC,"20001"
2022-05-28,"Imaging Processing Operator",TDEC,tdec.com,"Information Technology & Services","$18.04 an hour",,"Capitol Hill area",Washington,DC,"20210"
2022-05-29,"ISN/ECC Budget Analyst","Office of Export Control and Cooperation",,,"$61,947 - $116,788 a year",,,Washington,DC,""
2022-05-29,"Finance and Operations Manager - H&M Retail","H&M Group",hmgroup.com,Retail,,,"Penn Quarter area",Washington,DC,"20004"
2022-05-28,"Outside Sales Representative","Acosta, Inc.",,,,,"Shaw area",Washington,DC,"20001"
2022-05-27,"Convention Sales Assistant","Destination DC",destinationdc.com,"Membership Organizations",,,"Shaw area",Washington,DC,"20001"
2022-05-29,Monitor,"SOME, Inc.",,,"$21.4K - $27K a year",,"Anacostia area",Washington,DC,"20020"
2022-05-28,"Teacher (Infant Toddler & Preschool)","Kiddies Incorporated",,,"$18 - $20 an hour",,"Washington Highlands area",Washington,DC,"20032"
2022-05-28,"Assistant Dean of Students","District of Columbia International School",,,"$50,000 - $60,000 a year",,,Washington,DC,""
2022-05-28,"Overnight Valet Attendant","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $20 an hour",,"Deanwood area",Washington,DC,"20019"
2022-05-30,"Full-Time Night Nurse (RN or LPN)","Christ House",christhouse.org,"Hospital & Health Care","$585 - $3,154 a week",,"Adams Morgan area",Washington,DC,"20009"
2022-05-28,"Sales Associate, Sid Mashburn","Mashburn, LLC",,,,,"Georgetown area",Washington,DC,"20007"
2022-05-28,"Inbound and Marketing Associate","Union Kitchen",unionkitchen.com,"Food & Beverages","$42.6K - $54K a year",,"Ivy City area",Washington,DC,"20002"
2022-05-30,"Cake Line Fryer","DVM Management, LLC",,,"$15.20 - $16.20 an hour",,"Deanwood area",Washington,DC,"20019"
2022-05-27,"Financial Services Rep. (On Site)","Justice Federal Credit Union",jfcu.org,Banking,"$15.20 - $26.88 an hour",,,Washington,DC,"20530"
2022-05-28,"Team Member - 19th & M, DC",Roti,roti.com,Restaurants,"$14 - $16 an hour",,"Downtown area",Washington,DC,"20036"
2022-05-30,"Entry level Business /Data Analyst",TRESUME,tresemme.com,"Consumer Goods","$30 - $35 an hour",,,Washington,DC,""
2022-05-27,"Restaurant Shift Leader","Potbelly | Potbelly Corporate",,,"Up to $22 an hour",,"Downtown area",Washington,DC,"20036"
2022-05-29,"Líder Desarrollador Full Stack, Startup América Latina",AIRA,aira.io,"Computer Software",,,,Washington,DC,""
2022-05-27,Gardener,"The Pampered Garden",,,"From $18 an hour",,,Washington,DC,""
2022-05-27,"Busser/Barback WEEKENDS ONLY","9th Street Lounge",,,"$17 - $20 an hour",,"Shaw area",Washington,DC,"20001"
2022-05-28,"Local Grocery Team Member","Union Kitchen",unionkitchen.com,"Food & Beverages","$18 - $23 an hour",,"Shaw area",Washington,DC,"20001"
2022-05-27,"Marketing Assistant (*Secret Clearance Required*)","Gridiron IT",gridironit.com,"Staffing & Recruiting","$50,000 - $70,000 a year",,,Washington,DC,""
2022-05-27,Ambassador,"LAZ Parking",lazparking.com,"Real Estate",,,,Washington,DC,"20037"
2022-05-28,"Night Manager/Security Officer (Live-Onsite) - Weinberg","So Others Might Eat",,,"$33.1K - $41.9K a year",,"Shaw area",Washington,DC,"20001"
2022-05-30,"Assistant Field Estimator",Ergeon,ergeon.com,Construction,"$30 an hour",,,Washington,DC,""
2022-05-28,"Back of the House",Toastique,toastique.com,"Health, Wellness & Fitness","$23.5K - $29.7K a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-05-28,"Teacher - Early Childhood Educator","Takoma Children's School",,,"$29.8K - $37.8K a year",,"Takoma area",Washington,DC,"20012"
2022-05-30,"Hospitality Clerk","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics",,,"Penn Quarter area",Washington,DC,"20004"
2022-05-27,"Brand Strategist","Flock LLC",,,"$60,000 - $65,000 a year",,"Bloomingdale area",Washington,DC,"20001"
2022-05-28,"Inbound and Marketing Associate","Union Kitchen",unionkitchen.com,"Food & Beverages","$42.6K - $54K a year",,"Ivy City area",Washington,DC,"20002"
2022-05-30,"Entry level Business /Data Analyst",TRESUME,tresemme.com,"Consumer Goods","$30 - $35 an hour",,,Washington,DC,""
2022-05-28,"Construction Superintendent","Moseley Multi-Family",,,"$38,000 - $44,000 a year",,,Washington,DC,""
2022-05-28,Apprentice/Helper,"Pritchard Industries",pritchardindustries.com,"Facilities Services","$16 - $21 an hour",,,Washington,DC,""
2022-05-28,"Insurance and Financial Services Position - State Farm Agent...","Tyler Sweigart - State Farm Agent",,,"$35,000 - $55,000 a year",,"Dupont Circle area",Washington,DC,"20009"
2022-05-28,"Direct Support Professional","MBI Health Services, LLC",,,"$24.4K - $31K a year",,,Washington,DC,""
2022-05-27,"Selling - Sales Associate Washington DC / Northern VA","The Chefs' Warehouse",chefswarehouse.com,"Food & Beverages",,Remote,,"Remote in Washington",DC,""
2022-05-30,"Human Resources Associate","T & N Reliable Nursing Care",,,"$16 - $18 an hour",,"Brookland area",Washington,DC,"20018"
2022-05-27,"Discovery Attorney","Crowell & Moring",crowell.com,"Law Practice","$104K - $131K a year",,"Penn Quarter area",Washington,DC,"20004"
2022-05-28,"Site Leader, D.C. United Soccer Camps","Headfirst Professional Sports Camps",,,"$20 an hour",,,Washington,DC,""
2022-05-27,"Housekeeping Supervisor","Hamilton Hotel DC",,,"$28.3K - $35.9K a year",,"Logan Circle area",Washington,DC,"20005"
2022-05-28,"Legal Assistant, II","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$50.9K - $64.5K a year",,"Downtown area",Washington,DC,"20004"
2022-05-27,"Back Waiter","Clyde's of Georgetown | Clydes Restaurant Group",,,"$700 - $900 a week",,"Georgetown area",Washington,DC,"20007"
2022-05-29,"Bouncer / Door Person","Red Bear Brewing Company",,,"$20 - $22 an hour",,"Near Northeast area",Washington,DC,"20002"
2022-05-27,"Sales Associate","Orangetheory - Franchise #0324",,,"$17 an hour",,"Capitol Hill area",Washington,DC,"20002"
2022-05-28,"Law Clerk","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$62K - $78.4K a year",,"Logan Circle area",Washington,DC,"20005"
2022-05-28,"Telecom Site Technician",GTL,gtl.net,Telecommunications,"$36.9K - $46.7K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-05-30,"Donut Finisher","DVM Management, LLC",,,"$15.20 - $16.00 an hour",,"Deanwood area",Washington,DC,"20019"
2022-05-30,"Youth Mentor","Assurance Quality Care",assurancequality1.co,"Hospital & Health Care","From $18 an hour",,"Downtown area",Washington,DC,"20006"
2022-05-28,"Shift Leader (City)","Insomnia Cookies",insomniacookies.com,Restaurants,"$16.50 an hour",,"Adams Morgan area",Washington,DC,"20009"
2022-05-28,"Food Safety and Facility Manager","Union Kitchen",unionkitchen.com,"Food & Beverages","$60,000 a year",,"Ivy City area",Washington,DC,"20002"
2022-05-27,"Maintenance Technician","Capitol Hill Hotel - Washington Dc",capitolhillhotel-dc.com,Hospitality,"$32.4K - $41K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-05-29,"Team Member",Toastique,toastique.com,"Health, Wellness & Fitness","$21.7K - $27.5K a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-05-30,"Team Member",CAVA,cava.com,Restaurants,"$14 an hour",,"Columbia Heights area",Washington,DC,"20010"
2022-05-28,"Houseperson (PM)","Hilton Garden Inn Washington DC/U.S. Capitol",,,,,"NoMa area",Washington,DC,"20002"
2022-05-28,"Courtroom Presentation Specialist","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$57.6K - $73K a year",,"Logan Circle area",Washington,DC,"20005"
2022-05-28,"Team Member (Blockstar)","South Block",,,"$22.6K - $28.6K a year",,"Foggy Bottom area",Washington,DC,"20052"
2022-05-27,"Data Entry, Technical Services and Customer Service Professi...","Smart City Networks",,,"$18 an hour",,"Mount Vernon Square area",Washington,DC,"20001"
2022-05-28,"Grocery Supervisor","Union Kitchen",unionkitchen.com,"Food & Beverages","$22 an hour",,"Capitol Hill area",Washington,DC,"20002"
2022-05-27,"Medium Truck Messenger","Glencor Services, Inc",,,"From $21.85 an hour",,"Foggy Bottom area",Washington,DC,"20520"
2022-05-27,"Fabrication Assistant","Compass Coffee",compasscoffee.com,Retail,"$18 an hour",,"Ivy City area",Washington,DC,"20002"
2022-05-28,"Nutrition Aide","Seabury Resources for Aging",seaburyresources.org,"Individual & Family Services","$23.7K - $29.9K a year",,,Washington,DC,""
2022-05-28,"Guest Services Agent - Motto DC City Center","Modus Hotels",modushotels.com,Hospitality,"$16 - $18 an hour",,"Chinatown area",Washington,DC,"20001"
2022-05-27,"Team Member - Foggy Bottom, DC",Roti,roti.com,Restaurants,"$14 - $16 an hour",,"Foggy Bottom area",Washington,DC,"20037"
2022-05-28,"Local Grocery Supervisor","Union Kitchen",unionkitchen.com,"Food & Beverages","$22 an hour",,"Mount Vernon Square area",Washington,DC,"20001"
2022-05-27,"Administrative Assistant",Seyfarth,seyfarth.com,"Law Practice","$40,000 - $45,000 a year",,"Penn Quarter area",Washington,DC,"20004"
2022-05-28,"Accounting Technician","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$38.8K - $49.2K a year",,"Downtown area",Washington,DC,"20004"
2022-05-28,"Move In Coordinator","The Fountains at Washington House",,,,,"Catholic University-Brookland area",Washington,DC,"20011"
2022-05-27,"Shift Leader - F Street, DC",Roti,roti.com,Restaurants,"$14 - $20 an hour",,"Downtown area",Washington,DC,"20004"
2022-05-30,"Harbor Support","Barton & Gray Mariners Club",bartonandgray.com,"Leisure, Travel & Tourism","$20 an hour",,"Southwest Waterfront area",Washington,DC,"20024"
2022-05-27,"Food Service Associate","SSA Group, LLC",thessagroup.com,"Events Services","$24.6K - $31.2K a year",,"Southwest Federal Center area",Washington,DC,"20024"
2022-05-28,"Shift Leaders",SEOULSPICE,seoulspice.com,"Food & Beverages","$15.20 - $19.00 an hour",,"Tenleytown area",Washington,DC,"20016"
2022-05-28,"Hospitality Attendant (Concierge, Cleaning)","Swiss Post Solutions",swisspostsolutions.com,Outsourcing/Offshoring,"$26.3K - $33.3K a year",,"Downtown area",Washington,DC,"20005"
2022-05-30,"Guest Services Agent - The River Inn","Modus Hotels",modushotels.com,Hospitality,"$12 - $28 an hour",,"Foggy Bottom area",Washington,DC,"20037"
2022-05-29,"Developer Full Stack",AIRA,aira.io,"Computer Software",,,,Washington,DC,""
2022-05-27,"AM Restaurant Attendant","Embassy Suites Georgetown DC",,,"$16.10 an hour",,"Foggy Bottom area",Washington,DC,"20037"
2022-05-30,"VENDING OPERATIONS WORKER (Full time)","The Navy Exchange",,,"$19.57 an hour",,"Navy Yard area",Washington,DC,""
2022-05-30,"Camp Counselor","YMCA of Metropolitan Washington",ymcadc.org,"Health, Wellness & Fitness","$16 - $17 an hour",,"U Street Corridor area",Washington,DC,"20009"
2022-05-28,"Front of House Team Member","Chick-fil-A | Dupont In-line",,,"From $15.50 an hour",,,Washington,DC,"20036"
2022-05-28,"Inbound Associate","Union Kitchen",unionkitchen.com,"Food & Beverages","From $40,000 a year",,"Ivy City area",Washington,DC,"20002"
2022-05-30,"Assistant Teacher","St. Peter School",,,"$20 - $25 an hour",,"Capitol Hill area",Washington,DC,"20003"
2022-05-29,"Developer Full Stack",AIRA,aira.io,"Computer Software",,,,Washington,DC,""
2022-05-27,"AM Restaurant Attendant","Embassy Suites Georgetown DC",,,"$16.10 an hour",,"Foggy Bottom area",Washington,DC,"20037"
2022-05-30,"VENDING OPERATIONS WORKER (Full time)","The Navy Exchange",,,"$19.57 an hour",,"Navy Yard area",Washington,DC,""
2022-05-30,"Camp Counselor","YMCA of Metropolitan Washington",ymcadc.org,"Health, Wellness & Fitness","$16 - $17 an hour",,"U Street Corridor area",Washington,DC,"20009"
2022-05-28,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$41.4K - $52.4K a year",,"Shaw area",Washington,DC,"20001"
2022-06-02,"Private Swim Instructor",InstaSwim,instaswimusa.com,"Health, Wellness & Fitness","$40 - $50 an hour",,,Washington,DC,""
2022-05-27,"COORDINADOR VENTAS HC SUR","Sodimac Colombia",sodimac.com,Retail,,,,Washington,DC,""
2022-05-29,"Delivery Route Driver","Utz Snacks",,,"$14 - $33 an hour",,,Washington,DC,""
2022-05-27,"Barista Teammates Wanted - DC Children's Museum","Bluestone Lane",bluestonelane.com,Hospitality,"$24.3K - $30.7K a year",,"Downtown area",Washington,DC,"20004"
2022-05-28,"Residential Housekeeper with Partner","Amenity Housekeeping",amenityhousekeeping.com,Hospitality,"$26.6K - $33.6K a year",,,Washington,DC,""
2022-05-27,"Residential Sales Representative","Long Fence",longfence.com,Construction,"$50,000 a year",,,Washington,DC,""
2022-05-28,"Monitor Technician","Howard University Hospital",huhealthcare.com,"Hospital & Health Care",,,"Ledroit Park area",Washington,DC,"20060"
2022-05-27,Busser,"Clyde's of Georgetown | Clydes Restaurant Group",,,"$15 - $18 an hour",,"Georgetown area",Washington,DC,"20007"
2022-05-27,"Clinical Nurse - Department: Labor and Delivery","Howard University Hospital",huhealthcare.com,"Hospital & Health Care",,,"Ledroit Park area",Washington,DC,"20060"
2022-05-28,"Guest Services Agent - Hotel Hive","Modus Hotels",modushotels.com,Hospitality,"$12 - $28 an hour",,"Foggy Bottom area",Washington,DC,"20037"
2022-05-27,"Night Auditor","Embassy Suites Georgetown",,,"$25.9K - $32.9K a year",,"Foggy Bottom area",Washington,DC,"20037"
2022-05-29,"Dedicated Regional Driver","Coastal Freight and Transportation",coastalfreightandtransportation.com,,"Up to $2,025 a week",,"Columbia Heights area",Washington,DC,"20010"
2022-05-28,"Customer Success Executive, Startup América Latina",AIRA,aira.io,"Computer Software",,,,Washington,DC,""
2022-05-30,"Dental Receptionist","Modern Dentistry, PLLC",,,"$18 - $20 an hour",,"Tenleytown area",Washington,DC,"20016"
2022-05-28,"Kitchen Team Member","Chick-fil-A | Dupont In-line",,,"From $15.75 an hour",,,Washington,DC,"20036"
2022-05-27,"Full Time Dishwasher","Embassy Suites Georgetown DC",,,"Up to $16.10 an hour",,"Foggy Bottom area",Washington,DC,"20037"
2022-05-27,"Plumbing Apprentice","F.H. Furr Plumbing, Heating, Air Conditioning, and...",,,"$50,000 - $70,000 a year",,"Brentwood area",Washington,DC,"20018"
2022-05-29,"Field Service Low Voltage Telecom Technician","Lighthouse Integrated Solutions",listulsa.com,,"$25 - $32 an hour",,,Washington,DC,""
2022-05-27,"Courier - Express One Logistics DHL","Express One Logistics, Inc.",expressonelogistics.com,"Logistics & Supply Chain","$17 an hour",,"Brentwood area",Washington,DC,"20018"
2022-05-27,"Cashier - Foggy Bottom, DC",Roti,roti.com,Restaurants,"$14 - $16 an hour",,"Foggy Bottom area",Washington,DC,"20037"
2022-05-28,"Paralegal Department Of Justice (Tax Division)","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$49.4K - $62.6K a year",,"Downtown area",Washington,DC,"20004"
2022-06-02,"Valet Driver","MJ Valet",mjvalet.com,,"From $15.35 an hour",,,Washington,DC,""
2022-05-28,"Full Time Delivery Driver (FedEx Contracted Service Provider...","Randall Logistics Inc",randallreilly.com,"Information Technology & Services","Up to $180 a day",,,Washington,DC,""
2022-05-28,"Stock Associate","Smithsonian Museum Retail Stores",,,"$16.10 an hour",,,Washington,DC,""
2022-05-27,"Front Waiter (Server)","Clyde's of Georgetown | Clydes Restaurant Group",,,"Up to $1,200 a week",,"Georgetown area",Washington,DC,"20007"
2022-05-27,"Analyst, Due Diligence",TDI,tdi-dog.org,"Civic & Social Organization","$52K - $65.8K a year",,"Foggy Bottom area",Washington,DC,"20006"
2022-05-29,"Construction Laborer (FT)","PACE Construction",,,"$16 - $20 an hour",,,Washington,DC,""
2022-05-27,Dishwasher,"Clyde's of Georgetown | Clydes Restaurant Group",,,"$16 an hour",,"Georgetown area",Washington,DC,"20007"
2022-05-27,"Legislative Affairs Associate","Foundation for Food & Agriculture",foundationfar.org,Research,"$60,000 - $70,000 a year",Remote,,"Remote in Washington",DC,"20004"
2022-05-28,"Front Desk Receptionist","MBI Health Services, LLC",,,"$15 - $17 an hour",,"Anacostia area",Washington,DC,"20020"
2022-05-27,"Crew Member","Dunkin Donuts | Jbar Inc",,,"$24.4K - $31K a year",,,Washington,DC,"20340"
2022-05-28,"Kitchen Cleaning and Maintenance","Union Kitchen",unionkitchen.com,"Food & Beverages","$18 - $23 an hour",,"Ivy City area",Washington,DC,"20002"
2022-05-27,"Team Member - L'Enfant, DC",Roti,roti.com,Restaurants,"$14 - $16 an hour",,"Southwest Waterfront area",Washington,DC,"20024"
2022-05-28,"Redactor De Contenidos Junior Para Plataforma Web",AIRA,aira.io,"Computer Software",,,,Washington,DC,""
2022-05-27,"Front of House Team Member","Chick-fil-A | DC USA In-Line",,,"From $15.50 an hour",,,Washington,DC,"20010"
2022-05-28,"SQL Developer","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$96.2K - $122K a year",,"Logan Circle area",Washington,DC,"20005"
2022-05-27,"Kitchen Team Member-Morning Shift","Chick-fil-A | DC USA In-Line",,,"From $15.75 an hour",,,Washington,DC,"20010"
2022-05-27,"Team Member - NoMa, DC",Roti,roti.com,Restaurants,"$14 - $16 an hour",,"NoMa area",Washington,DC,"20002"
2022-05-30,"Assistant Teacher","The Hill Preschool",,,"$17 an hour",,"Capitol Hill area",Washington,DC,"20003"
2022-05-27,"Youth Transitional Housing Resident Mentor","Housing Up",housingup.org,"Individual & Family Services","$29.8K - $37.8K a year",,"Takoma Park area",Washington,DC,"20012"
2022-05-27,"Night Auditor","Courtyard/Residence Inn Washington Downtown |...",,,"$20.50 an hour",,"Logan Circle area",Washington,DC,"20001"
2022-05-27,"Security Concierge","Trust Consulting Services Inc.",trustconsultingservices.com,,"Up to $24 an hour",,"Downtown area",Washington,DC,"20036"
2022-05-28,"Legal Assistant","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$43.9K - $55.5K a year",,"Shaw area",Washington,DC,"20001"
2022-05-27,"Front Desk Agent","Courtyard/Residence Inn Washington Downtown |...",,,"$18.50 an hour",,"Logan Circle area",Washington,DC,"20001"
2022-05-27,"Basic Care Aide (Uncertified Nursing Assistant)","Capitol City Rehabilitation and Nursing",capitolcityrnc.com,,"$28.2K - $35.6K a year",,"Skyland area",Washington,DC,"20020"
2022-05-28,"Team Member - 17th & Penn, DC",Roti,roti.com,Restaurants,"$14 - $16 an hour",,"Downtown area",Washington,DC,"20006"
2022-05-28,"Cultivation Aide (Tuesday - Saturday shift) - Job ID 611237","DCM Inc",dcmtm.com,"Management Consulting","From $20 an hour",,"Deanwood area",Washington,DC,"20019"
2022-05-28,"Data Management Analyst (Portuguese)","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$58K - $73.4K a year",,"Logan Circle area",Washington,DC,"20005"
2022-05-29,"EMT Basic 911",AMR,anamariarodriguez.com,"Writing & Editing",,,"Gateway area",Washington,DC,"20018"
2022-05-27,"Operations Supervisor E",AMR,anamariarodriguez.com,"Writing & Editing",,,"Gateway area",Washington,DC,"20018"
2022-05-28,"Program Assistant","KRA Corporation",kra.com,"Professional Training & Coaching","$31.2K - $39.6K a year",,"Anacostia area",Washington,DC,"20020"
2022-05-30,"EMT Basic - GW",AMR,anamariarodriguez.com,"Writing & Editing",,,"Foggy Bottom area",Washington,DC,"20037"
2022-05-27,"Operations Supervisor NE",AMR,anamariarodriguez.com,"Writing & Editing",,,"Gateway area",Washington,DC,"20018"
2022-05-28,"Relativity Data Processor","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$46.2K - $58.6K a year",,"Shaw area",Washington,DC,"20001"
2022-05-28,"Data Management Analyst","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$58K - $73.4K a year",,"Logan Circle area",Washington,DC,"20005"
2022-05-28,"Local Grocery Team Member","Union Kitchen",unionkitchen.com,"Food & Beverages","$18 - $23 an hour",,"Mount Vernon Square area",Washington,DC,"20001"
2022-05-27,"Shift Leader - 17th & Penn, DC",Roti,roti.com,Restaurants,"$25.7K - $32.5K a year",,"Downtown area",Washington,DC,"20006"
2022-05-28,"Urgente asesores servicio al cliente 7por24","Outsourcing S.A.S. BIC",,,,,,Washington,DC,""
2022-05-27,"Clinical Nurse - Per Diem - Operating Room - Level I - Days","Howard University Hospital",huhealthcare.com,"Hospital & Health Care",,,"Ledroit Park area",Washington,DC,"20060"
2022-05-27,"Sales Associate, Ann Mashburn","Mashburn, LLC",,,,,"Georgetown area",Washington,DC,"20007"
2022-05-27,"Cashier - 19th & M, DC",Roti,roti.com,Restaurants,"$14 - $16 an hour",,"Downtown area",Washington,DC,"20036"
2022-05-28,"Law Clerk","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$62K - $78.4K a year",,"Logan Circle area",Washington,DC,"20005"
2022-05-27,"Social Media Manager","Flock LLC",,,"$55,000 - $60,000 a year",,"Bloomingdale area",Washington,DC,"20001"
2022-05-28,"Flex Teacher, Middle School","Phalen Leadership Academies",phalenacademies.org,"Primary/Secondary Education","$45.3K - $57.3K a year",,"Stronghold area",Washington,DC,"20017"
2022-05-28,"Social Studies Teacher, Middle School","Phalen Leadership Academies",phalenacademies.org,"Primary/Secondary Education","$47K - $59.4K a year",,"Stronghold area",Washington,DC,"20017"
2022-05-28,"Elementary Teacher","Phalen Leadership Academies",phalenacademies.org,"Primary/Secondary Education","$43.9K - $55.7K a year",,"Stronghold area",Washington,DC,"20017"
2022-05-28,"Math Teacher, Middle School","Phalen Leadership Academies",phalenacademies.org,"Primary/Secondary Education","$45.1K - $57.1K a year",,"Stronghold area",Washington,DC,"20017"
2022-05-28,Recruiter,"Contact Government Services, LLC",cgsfederal.com,"Government Relations","$45K - $57K a year",,"Logan Circle area",Washington,DC,"20005"
2022-05-28,Recruiter,"Contact Government Services, LLC",cgsfederal.com,"Government Relations","$45K - $57K a year",,"Logan Circle area",Washington,DC,"20005"
2022-05-28,Recruiter,"Contact Government Services, LLC",cgsfederal.com,"Government Relations","$45K - $57K a year",,"Logan Circle area",Washington,DC,"20005"
2022-05-28,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$41.7K - $52.9K a year",,"Shaw area",Washington,DC,"20001"
2022-05-28,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40.7K - $51.5K a year",,"Shaw area",Washington,DC,"20001"
2022-05-28,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40.5K - $51.3K a year",,"Shaw area",Washington,DC,"20001"
2022-05-28,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40.8K - $51.6K a year",,"Shaw area",Washington,DC,"20001"
2022-05-27,Host,"Clyde's of Georgetown | Clydes Restaurant Group",,,"$15 - $18 an hour",,"Georgetown area",Washington,DC,"20007"
2022-05-27,"Clinical Nurse - Labor and Delivery","Howard University Hospital",huhealthcare.com,"Hospital & Health Care",,,"Ledroit Park area",Washington,DC,"20060"
